185503.50070014002	9.406644231296871
185543.10862172433	9.40711823405439
185582.71654330866	9.407592391201465
185622.32446489297	9.408066587905783
185661.9323864773	9.408538452071278
185701.5403080616	9.409012727901287
185741.1482296459	9.40948704328523
185780.75615123025	9.409961283662591
185820.36407281455	9.410435678200592
185859.9719943989	9.41090774025557
185899.5799159832	9.41138221391609
185939.1878375675	9.411854577305604
185978.79575915184	9.412329015612853
186018.40368073614	9.41280360787831
186058.01160232045	9.413275975293939
186097.61952390478	9.4137506466114
186137.2274454891	9.414223092959391
186176.83536707342	9.414697729160835
186216.44328865773	9.41517036860527
186256.05121024203	9.415642933319457
186295.65913182637	9.416117802238334
186335.26705341067	9.416590445882855
186374.874974995	9.417063128964516
186414.4828965793	9.417535965410734
186454.09081816362	9.418013136414885
186493.69873974795	9.418485937887446
186533.30666133226	9.41895889261512
186572.9145829166	9.419431772921657
186612.5225045009	9.41990469266574
186652.1304260852	9.420375613927641
186691.73834766954	9.42085087054136
186731.34626925385	9.421323908481332
186770.95419083815	9.42179698585926
186810.56211242249	9.422267950658405
186850.1700340068	9.422743478555262
186889.77795559113	9.423216674126916
186929.38587717543	9.423687756826324
186968.99379875974	9.424163289504387
187008.60172034407	9.424634450804659
187048.20964192838	9.425110062335731
187087.8175635127	9.42558130223678
187127.42548509702	9.426052581376908
187167.03340668132	9.426528311127205
187206.64132826566	9.42699966886828
187246.24924984996	9.427473324371517
187285.85717143427	9.427944760615315
187325.4650930186	9.428418494678763
187365.0730146029	9.428890009424252
187404.68093618724	9.429363822042122
187444.28885777155	9.42983541529079
187483.89677935585	9.430309306467121
187523.5047009402	9.430783236936275
187563.1126225245	9.431254947951732
187602.72054410883	9.43172895697945
187642.32846569314	9.432198592403878
187681.93638727744	9.432672567215969
187721.54430886178	9.433146694029809
187761.15223044608	9.433618705750368
187800.76015203042	9.434090652140593
187840.36807361472	9.434562742120466
187879.97599519903	9.435036913401893
187919.58391678336	9.435506822716478
187959.19183836767	9.435979030089873
187998.79975995197	9.436453431544722
188038.4076815363	9.43692560488405
188078.0156031206	9.437397929678369
188117.62352470495	9.437870293567343
188157.23144628925	9.438340325189026
188196.83936787356	9.438812767279638
188236.4472894579	9.439287291919543
188276.0552110422	9.439757656659816
188315.66313262653	9.440230216072797
188355.27105421084	9.440702702573828
188394.87897579515	9.441175340216926
188434.48689737948	9.441647905024585
188474.0948189638	9.44212062089437
188513.70274054812	9.442591107738489
188553.31066213243	9.443063901736712
188592.91858371673	9.443536623059444
188632.52650530107	9.44400733872023
188672.13442688537	9.44448013825232
188711.74234846968	9.444953079730187
188751.350270054	9.445426069149782
188790.95819163832	9.44589682912667
188830.56611322265	9.446367739618307
188870.17403480696	9.44683857750424
188909.78195639126	9.447311611626535
188949.3898779756	9.447784898690328
188988.9977995599	9.448255853591133
189028.60572114424	9.448726847468345
189068.21364272854	9.449197880319623
189107.82156431285	9.449671323225967
189147.42948589718	9.45014243401627
189187.0374074815	9.450613583782065
189226.6453290658	9.45108703242072
189266.25325065013	9.451558371274817
189305.86117223444	9.45202747971219
189345.46909381877	9.452501045248589
189385.07701540308	9.452972389808671
189424.68493698738	9.453443874838431
189464.29285857172	9.45391529727963
189503.90078015602	9.454389018783118
189543.50870174036	9.454858360367501
189583.11662332466	9.455330111665628
189622.72454490897	9.455801689825412
189662.3324664933	9.456273408028645
189701.9403880776	9.456742904837155
189741.54830966194	9.457216860005216
189781.15623124625	9.457686434498049
189820.76415283055	9.458158308075342
189860.3720744149	9.458627960153487
189899.9799959992	9.459099800889966
189939.5879175835	9.459571790977082
189979.19583916783	9.460041559484111
190018.80376075214	9.460513627208016
190058.41168233647	9.460985733768842
190098.01960392078	9.46145787915929
190137.6275255051	9.461927802862853
190177.23544708942	9.462397865483196
190216.84336867373	9.462870017079863
190256.45129025806	9.46334231771701
190296.05921184237	9.463810235850678
190335.66713342667	9.464282614027866
190375.275055011	9.46475276012297
190414.8829765953	9.465225215906614
190454.49089817962	9.465695549421842
190494.09881976395	9.466168082774276
190533.70674134826	9.466638383807135
190573.3146629326	9.467108833370792
190612.9225845169	9.46758148306085
190652.5305061012	9.468051900257633
190692.13842768554	9.46852020496555
190731.74634926984	9.468990699524484
190771.35427085418	9.469463603373262
190810.96219243848	9.469934284928867
190850.5701140228	9.470404895579813
190890.17803560712	9.470875654446228
190929.78595719143	9.471346342490829
190969.39387877577	9.471817178671197
191009.00180036007	9.472285781625281
191048.60972194438	9.472756695018974
191088.2176435287	9.473227537742428
191127.82556511302	9.473696256409662
191167.43348669732	9.47416954691608
191207.04140828166	9.474638342704727
191246.64932986596	9.475109449226707
191286.2572514503	9.475578322114778
191325.8651730346	9.476051658111293
191365.4730946189	9.47652071719099
191405.08101620324	9.476989705718127
191444.68893778755	9.477460896314682
191484.29685937188	9.477932332331585
191523.9047809562	9.478401436500736
191563.5127025405	9.478870579186065
191603.12062412483	9.47934202191066
191642.72854570913	9.479811350419366
191682.33646729347	9.480282870223672
191721.94438887778	9.480752166997448
191761.55231046208	9.481223763915775
191801.16023204642	9.481693137752362
191840.76815363072	9.482164920355089
191880.37607521503	9.482634371213344
191919.98399679936	9.483103957602584
191959.59191838367	9.483573485429702
191999.199839968	9.484045313565144
192038.8077615523	9.484512753429964
192078.4156831366	9.484984658586285
192118.02360472095	9.485452175223253
192157.63152630525	9.485924157396216
192197.2394478896	9.486394012726524
192236.8473694739	9.486861644483621
192276.4552910582	9.487333742150588
192316.06321264253	9.487803712683789
192355.67113422684	9.488271459556863
192395.27905581114	9.488741506813923
192434.88697739548	9.489211592445846
192474.49489897978	9.489681716454669
192514.10282056412	9.490149616699448
192553.71074214843	9.490619817435359
192593.31866373273	9.491089948723543
192632.92658531707	9.491560226249435
192672.53450690137	9.492030542153328
192712.1424284857	9.492500896432459
192751.75035007	9.492969026788687
192791.35827165432	9.493437183282563
192830.96619323865	9.493907652604983
192870.57411482296	9.494375993225944
192910.1820364073	9.494846539204625
192949.7899579916	9.495317016083966
192989.3978795759	9.495785471482698
193029.00580116024	9.496253965061658
193068.61372274454	9.49672455703204
193108.22164432885	9.497193127111805
193147.82956591318	9.497661735371526
193187.4374874975	9.498132442430984
193227.04540908182	9.498601127188358
193266.65333066613	9.49906974296687
193306.26125225044	9.499540766798411
193345.86917383477	9.500009566164913
193385.47709541908	9.500478296668776
193425.0850170034	9.50094717243463
193464.69293858772	9.501415979418079
193504.30086017202	9.501884931585503
193543.90878175636	9.50235607788292
193583.51670334066	9.502822830797886
193623.12462492497	9.503291897515203
193662.7325465093	9.503760895643723
193702.3404680936	9.504232301700933
193741.94838967794	9.504699207112752
193781.55631126225	9.505168319908234
193821.16423284655	9.505637671178741
193860.7721544309	9.506106860385394
193900.3800760152	9.506573918235992
193939.98799759953	9.50704338374489
193979.59591918383	9.507512687517607
194019.20384076814	9.507982122800744
194058.81176235247	9.508449439396482
194098.41968393678	9.50891895084621
194138.0276055211	9.50938623718104
194177.63552710542	9.509857995131735
194217.24344868973	9.510325357719708
194256.85137027406	9.510795127867414
194296.45929185837	9.511262566567606
194336.06721344267	9.511730136016627
194375.675135027	9.512197650774466
194415.2830566113	9.512667467017076
194454.89097819565	9.513135057929777
194494.49889977995	9.513604950380989
194534.10682136426	9.514072709778874
194573.7147429486	9.514540520713926
194613.3226645329	9.515010527350501
194652.93058611723	9.515478400645407
194692.53850770154	9.515948483418997
194732.14642928584	9.516414169027708
194771.75435087018	9.516882156161195
194811.36227245448	9.517352353065
194850.9701940388	9.517820310541786
194890.57811562312	9.518286147842874
194930.18603720743	9.518756458917416
194969.79395879176	9.519224635870057
195009.40188037607	9.51969285074557
195049.00980196038	9.520161103541694
195088.6177235447	9.520629394264045
195128.22564512902	9.521097722906632
195167.83356671335	9.521565984185228
195207.44148829766	9.522034388712003
195247.04940988196	9.522500567190134
195286.6573314663	9.522966874523071
195326.2652530506	9.523435392695772
195365.87317463494	9.52390384369785
195405.48109621924	9.524372437753337
195445.08901780355	9.52484116043353
195484.69693938788	9.525309725287526
195524.3048609722	9.525776259482353
195563.9127825565	9.52624500509963
195603.52070414083	9.526711509989726
195643.12862572513	9.527180331394907
195682.73654730947	9.527647016736518
195722.34446889377	9.528113635067543
195761.95239047808	9.528584834399975
195801.56031206241	9.529051528426647
195841.16823364672	9.52951836488401
195880.77615523105	9.52998513448402
195920.38407681536	9.530452046438635
195959.99199839967	9.530921156058373
195999.599919984	9.531388143535484
196039.2078415683	9.531855064310355
196078.81576315264	9.532324391808782
196118.42368473695	9.532791388184027
196158.03160632125	9.533258526680184
196197.6395279056	9.53372568798921
196237.2474494899	9.534192797671182
196276.8553710742	9.534662314017009
196316.46329265853	9.535127323768622
196356.07121424284	9.535594650885795
196395.67913582717	9.53606417638204
196435.28705741148	9.536529299151207
196474.89497899578	9.536996724322748
196514.50290058012	9.537464202330485
196554.11082216442	9.537931702859726
196593.71874374876	9.538396976192093
196633.32666533306	9.538866728339405
196672.93458691737	9.539334445746645
196712.5425085017	9.539799832028166
196752.150430086	9.540267520892273
196791.75835167032	9.540732982427999
196831.36627325465	9.541200746594843
196870.97419483896	9.54166865204518
196910.5821164233	9.542134226431777
196950.1900380076	9.542602103532142
196989.7979595919	9.543070018297131
197029.40588117624	9.543535705575453
197069.01380276054	9.5440036956465
197108.62172434488	9.544469545913016
197148.22964592918	9.544937611216556
197187.8375675135	9.545405714184577
197227.44548909782	9.545869411779938
197267.05341068213	9.546337589955632
197306.66133226646	9.546803627846511
197346.26925385077	9.547271881257354
197385.87717543507	9.547737994189138
197425.4850970194	9.548204144593104
197465.09301860371	9.548672510808704
197504.70094018802	9.549138736251164
197544.30886177236	9.54960489621392
197583.91678335666	9.550071196641243
197623.524704941	9.550537534540565
197663.1326265253	9.551003909913948
197702.7405481096	9.551470322757682
197742.34846969394	9.551936773073908
197781.95639127825	9.552403158141825
197821.56431286258	9.552869683442886
197861.1722344469	9.553336246216055
197900.7801560312	9.55380284645997
197940.38807761553	9.554269381609235
197979.99599919983	9.554733877245722
198019.60392078414	9.555200589848399
198059.21184236847	9.555669503304074
198098.81976395278	9.556134111035366
198138.4276855371	9.556600936024207
198178.03560712142	9.557065516078255
198217.64352870572	9.557532415956095
198257.25145029006	9.557999336738884
198296.85937187437	9.558464131164238
198336.4672934587	9.558931041151888
198376.075215043	9.559398176307399
198415.6831366273	9.55986308273198
198455.29105821165	9.560327924376251
198494.89897979595	9.560797352357797
198534.5069013803	9.561262268799826
198574.1148229646	9.561727222598646
198613.7227445489	9.562194581851651
198653.33066613323	9.562659610352627
198692.93858771754	9.563124862957077
198732.54650930184	9.563589966062738
198772.15443088618	9.564057474571879
198811.76235247048	9.564522652380516
198851.37027405482	9.564990133892287
198890.97819563912	9.565453306269522
198930.58611722343	9.565920862435682
198970.19403880776	9.566384007590315
199009.80196039207	9.566851638456157
199049.4098819764	9.567314959543566
199089.0178035607	9.567782665062422
199128.62572514502	9.568248225610864
199168.23364672935	9.56871373930195
199207.84156831366	9.569179475678569
199247.449489898	9.569645147906613
199287.0574114823	9.57010859072154
199326.6653330666	9.57057652021914
199366.27325465094	9.571042304170648
199405.88117623524	9.571508125334582
199445.48909781955	9.571971818077337
199485.09701940388	9.572437713610999
199524.7049409882	9.572903646361343
199564.31286257252	9.573369616331542
199603.92078415683	9.573835623516702
